imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
0.0018987059593200684, -0.007113099098205566, 0.0024845138471980685, 1.1870451489582296e-11, 6.862425823294987e-05, 1.7297748340371436e-07, 1.5099647308906954, 2.051168780017695, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.6849718, 
0.005662798881530762, 0.017688274383544922, 0.005395858342600377, 3.20337860328739e-11, 2.8436689769400082e-05, 1.1264949012224537e-06, 1.5099647051009473, 2.051172755515563, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.7336655, 
-0.012270629405975342, -0.0026296377182006836, -0.010788332947202, 9.408557570591295e-13, 3.614101875650845e-05, 2.603290636044109e-08, 1.5099647100866864, 2.051171986964702, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.8296418, 
0.01128298044204712, -0.005161166191101074, 0.009431317468126298, 1.2346281924401318e-11, -7.31885262397013e-05, -1.6869149522106438e-07, 1.5099646390965298, 2.051182929914737, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834879.925721, 
0.012456178665161133, 0.01382988691329956, 0.012201748712553195, -7.070268586166393e-11, 7.510356384422031e-05, -9.414025412737446e-07, 1.5099647355157462, 2.0511680671516968, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834880.0689998, 
-0.029414892196655273, -0.019259870052337646, -0.025923050553641885, -1.1508826969676808e-10, 8.196596602826458e-05, -1.4040982528904966e-06, 1.5099647399692757, 2.0511673806517066, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834880.1336668, 
0.010132193565368652, -0.014131605625152588, 0.007107860655340609, 2.1928741210434507e-10, -0.00018600430873155554, -1.1789372708608823e-06, 1.5099645670054538, 2.0511940430405122, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834880.2296722, 
0.013727784156799316, 0.012809455394744873, 0.013171866649704527, -1.0982391099730761e-10, 4.8134580825694585e-05, -2.2816010675361033e-06, 1.5099647185180525, 2.05117068685317, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834880.3248048, 
0.0029484033584594727, 0.0072869062423706055, 0.0038055148013176714, 1.407781691211258e-11, 0.00010842056269378232, 1.2984452914041103e-07, 1.5099647578077056, 2.0511646301143425, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834880.485124, 
-0.019985496997833252, -0.036977291107177734, -0.017989146142806712, -9.338141942379366e-11, 2.5501802206615682e-05, -3.661757654114682e-06, 1.5099647041978588, 2.051172894693268, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834880.5826726, 
-0.005777418613433838, 0.030382394790649414, -0.006801144976567641, -5.657470126287271e-11, -0.0001405623015933628, 4.024884383761692e-07, 1.5099645968008018, 2.0511894512256172, 1.6577612161636353, 2.003136157989502, 1.4777077735901856, 1732834880.629673, 
0.004745602607727051, 0.005406081676483154, 0.003777533318866634, 4.348064188047267e-06, 0.0005835508997946618, 0.007451045297980435, 1.509964609943579, 2.051187437130329, 1.6578037738800049, 2.0031661987304688, 1.478098864260002, 1732834880.7257342, 
0.006119191646575928, -0.002954840660095215, 0.00592202744267311, 3.869626493365249e-08, 6.204151923564047e-05, 0.0006237156248008668, 1.5099642822570734, 2.051237466961201, 1.6578037738800049, 2.0031661987304688, 1.478098864260002, 1732834880.8222945, 
-0.0070740580558776855, -0.0059909820556640625, -0.005983788297636329, 2.2461763397323343e-09, 4.319414591700014e-05, 5.200186951371795e-05, 1.5099642710428007, 2.0512389861817204, 1.6578037738800049, 2.0031661987304688, 1.478098864260002, 1732834880.9826624, 
-0.010724544525146484, 0.006941616535186768, -0.010326315287179744, -2.2847347812057276e-10, -4.925395484459366e-05, 4.63868290051943e-06, 1.5099642034320842, 2.0512482602894098, 1.6578037738800049, 2.0031661987304688, 1.478098864260002, 1732834881.0296779, 
0.014693140983581543, -0.013091981410980225, 0.012594071011584194, -7.258265343239385e-11, -7.406418255642591e-05, 9.799966856732219e-07, 1.509964185468761, 2.0512507214593145, 1.6578037738800049, 2.0031661987304688, 1.478098864260002, 1732834881.1257424, 
