imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, odom_th, stamp, 
0.009121477603912354, 0.10143691301345825, 0.0032496322725387994, -0.00010327337790722922, 0.1004283413972047, -0.0010283290201793943, 3.6023692294483936, 1.3804064562369662, 3.6693756580352783, 1.3170112371444702, 0.08475548321690458, 1732834947.385629, 
-0.1144513487815857, 0.13214141130447388, -0.10457194041196222, -0.00044410184506367363, 0.10253427225054858, -0.004331252714979869, 3.612456779544506, 1.3804691200431523, 3.6791470050811768, 1.3178274631500244, 0.08389886260273514, 1732834947.481476, 
-0.269092857837677, 0.16946440935134888, -0.2552822294048922, 0.0014859102095289376, 0.09647679584862721, 0.015401736722893881, 3.6227371486451956, 1.3805318116793601, 3.688673973083496, 1.3186721801757812, 0.0829120045697129, 1732834947.577415, 
0.1285034418106079, -0.05359429121017456, 0.09630989988125571, -0.0003187359220125853, 0.09346812979384375, -0.0034101027025532585, 3.6325617038973856, 1.380588929189664, 3.6976144313812256, 1.3195172548294067, 0.08291195975172119, 1732834947.6727934, 
0.005354046821594238, 0.19542771577835083, 0.012984580512108254, 7.155975253001173e-05, 0.09887086894442972, 0.0007237698352811264, 3.6418836105344456, 1.3806560638880683, 3.7088232040405273, 1.3204913139343262, 0.08107465709584522, 1732834947.7853897, 
-0.14968562126159668, -0.3273189663887024, -0.13603187934503674, -0.0030001560479979033, 0.10231873971578109, -0.029321667334172366, 3.6518067681744903, 1.3807242339953059, 3.7184317111968994, 1.3214032649993896, 0.08096570246504355, 1732834947.881365, 
0.20893365144729614, -0.24156886339187622, 0.179991279649522, -0.002526548609900928, 0.10160517620364039, -0.024866337565687967, 3.6621184763552392, 1.3807932953025848, 3.727757215499878, 1.32229745388031, 0.08059050102503537, 1732834947.9773443, 
-0.0552026629447937, -0.2785332202911377, -0.03547560743631195, -0.005165849475615151, 0.1030188036308968, -0.05014472400712135, 3.6721520188802157, 1.3808312372949554, 3.737013339996338, 1.3229831457138062, 0.07876350633970783, 1732834948.0734925, 
0.03936171531677246, 0.12231355905532837, 0.033078640189261085, -0.0010027829167828062, 0.09623661985620306, -0.010419972337777098, 3.6824191477831714, 1.3808427230899785, 3.748530626296997, 1.3237769603729248, 0.077088157880031, 1732834948.185523, 
-0.09106665849685669, 0.3499211072921753, -0.08065019013153978, 0.0012570157847223435, 0.09600184280766, 0.013093663079372118, 3.6920218436774594, 1.3808086527795, 3.7580788135528564, 1.3245166540145874, 0.0753214758484403, 1732834948.2814484, 
0.17258423566818237, 0.4055871367454529, 0.15134062883792326, 0.0036830762246061245, 0.10103391822390016, 0.036453859152963855, 3.701723314148273, 1.3807662002320875, 3.767432451248169, 1.325191617012024, 0.07461174566888344, 1732834948.3773541, 
-0.043943583965301514, 0.24878501892089844, -0.02755874688631002, 0.0028339972696843087, 0.10977429903239207, 0.02581658270346191, 3.711784389706249, 1.3807371972347746, 3.7769625186920166, 1.3259449005126953, 0.07461185019459243, 1732834948.473672, 
0.025006234645843506, 0.4310729503631592, 0.020598121846551513, 0.005035877520209564, 0.11187762361195502, 0.04501237475043615, 3.7227897267113743, 1.3807447905210708, 3.7881710529327393, 1.3267720937728882, 0.0729894329983164, 1732834948.5856023, 
0.06584417819976807, -0.11551964282989502, 0.06203379802217813, -0.0021735687381590836, 0.09550539307791633, -0.022758596851026172, 3.733806308769845, 1.3807819793104998, 3.7976062297821045, 1.3276208639144897, 0.07220456921222862, 1732834948.6814828, 
0.016176700592041016, -0.3924505114555359, 0.020028306026851045, -0.0024473554182746263, 0.10596234796371558, -0.0230964627087413, 3.7434007990405145, 1.380852148819818, 3.806932210922241, 1.3284109830856323, 0.07288360729475803, 1732834948.7774014, 
-0.0509834885597229, -0.3274616003036499, -0.04502200437034762, -0.00368601053957664, 0.11045696817449296, -0.03337055688287327, 3.754022381040261, 1.3809055528681544, 3.8166894912719727, 1.329002857208252, 0.0735199901303707, 1732834948.8736005, 
-0.12021547555923462, -0.25779569149017334, -0.11390291966643445, -0.0031035532611821647, 0.10861892404908975, -0.028572859548668793, 3.7650991227968342, 1.38093477254116, 3.8277294635772705, 1.3299540281295776, 0.07352004238968167, 1732834948.985575, 
0.025681674480438232, 0.08719128370285034, 0.013966710366832169, 0.0005984126272172575, 0.09689926432113566, 0.006175615794502289, 3.7759768590720175, 1.3809278922636063, 3.83715558052063, 1.3306190967559814, 0.07352008718401719, 1732834949.0813727, 
0.0778016448020935, -0.04240155220031738, 0.07244672427833407, -0.00032773817507682906, 0.10178742223038564, -0.0032198297971926873, 3.785663400917044, 1.3808967325530523, 3.847123861312866, 1.3311326503753662, 0.07352009464944602, 1732834949.1783729, 
0.11910921335220337, 0.5017462968826294, 0.1151854439617401, 0.004533210127828459, 0.0983896421602734, 0.04607405849127912, 3.795775498956806, 1.3808700584055813, 3.856426477432251, 1.3319075107574463, 0.07299772540498584, 1732834949.2735908, 
-0.12542122602462769, 0.11068600416183472, -0.10523154256264228, -0.00044849082318583467, 0.10506816533455718, -0.004268570044577764, 3.8055652579720385, 1.3808446564777734, 3.8677351474761963, 1.33278489112854, 0.07141391170866161, 1732834949.3854003, 
0.08617937564849854, -0.45976853370666504, 0.07011746068835176, -0.004325312838570203, 0.09793552140502648, -0.0441649033621034, 3.816082307979492, 1.380861013810713, 3.8769001960754395, 1.3336023092269897, 0.07141394903207811, 1732834949.4815083, 
-0.06159532070159912, -0.4445034861564636, -0.050530404611124846, -0.006201641209461449, 0.12022833308854117, -0.05158219406480751, 3.826016705759661, 1.38086890268912, 3.8867523670196533, 1.3343315124511719, 0.07129473505318352, 1732834949.578705, 
-0.15118592977523804, -0.19164448976516724, -0.14274301130235534, -0.0027333322519328147, 0.10859302180805552, -0.025170422614854002, 3.838005816569077, 1.3808250186253725, 3.8912858963012695, 1.3344355821609497, 0.07129475744718121, 1732834949.624782, 
-0.09914511442184448, -0.42990541458129883, -0.10279216566030117, -0.004934456962110752, 0.1111593484163084, -0.04439084100808573, 3.849010086742258, 1.3807302005871558, 3.907388687133789, 1.3358137607574463, 0.07129476491155166, 1732834949.7850611, 
-0.10074985027313232, -0.5342227220535278, -0.10090957483905465, -0.0067404974967615475, 0.11733588756117451, -0.057446171302427025, 3.8602837442896285, 1.3806027740370026, 3.9165141582489014, 1.3364770412445068, 0.07129476491155166, 1732834949.8814948, 
0.03277701139450073, -0.021979153156280518, 0.021553090759411142, -0.0007294153539427238, 0.10137193787566078, -0.007195436619130226, 3.8719554850352695, 1.3804181460967038, 3.9262115955352783, 1.3371299505233765, 0.07129476491155166, 1732834949.9784172, 
-0.0485997200012207, 0.44455015659332275, -0.042716660750458824, 0.003912953510468416, 0.09711341279124212, 0.04029261662217368, 3.882048920160443, 1.3802050574778453, 3.937150478363037, 1.3378089666366577, 0.07129476491155166, 1732834950.0897105, 
0.055209994316101074, 0.3032810688018799, 0.04700398347571348, 0.0033211059516154826, 0.11050080454130864, 0.03005503865244664, 3.8919405860082996, 1.3799929103787072, 3.9469151496887207, 1.3384829759597778, 0.07046573768820248, 1732834950.1859121, 
-0.24095118045806885, 0.3735601305961609, -0.2167888215202649, 0.0027735727278805, 0.10886261303486212, 0.02547773427955741, 3.9029464035021544, 1.379800377950233, 3.956176996231079, 1.339255452156067, 0.0696963508945922, 1732834950.2813978, 
-0.04075688123703003, -0.092049241065979, -0.05552142394775911, -0.0023893176552176125, 0.10003873761558248, -0.023883924489321442, 3.9139208408176995, 1.3796404828676856, 3.965972900390625, 1.3400986194610596, 0.06877982538219218, 1732834950.3783584, 
-0.135248601436615, 0.13963532447814941, -0.1285544455946362, 0.0005621437111507789, 0.0987222092090807, 0.005694197036861606, 3.9239514896116363, 1.3795160382821583, 3.9771716594696045, 1.340941309928894, 0.06843784583926017, 1732834950.4889195, 
0.23996716737747192, -0.39835333824157715, 0.2090429037340542, -0.0007230342125473903, 0.09178364316044223, -0.007877593301493728, 3.9338399586888406, 1.3793720792366275, 3.9861464500427246, 1.3417813777923584, 0.07099631353743907, 1732834950.5853868, 
-0.059034883975982666, -0.3835163116455078, -0.03654340977372442, -0.0014418453536320058, 0.10259570631151327, -0.014053661751244284, 3.942944033042635, 1.379243654284521, 3.9957165718078613, 1.342443823814392, 0.07380963419268237, 1732834950.6813633, 
-0.01858830451965332, -0.33751076459884644, -0.020090793661537893, -0.0020166333453482247, 0.10515902121966036, -0.019176988545146312, 3.9532577068442882, 1.3790894740987611, 4.00545072555542, 1.3432412147521973, 0.07538843250529483, 1732834950.7773962, 
-0.050663650035858154, -0.21642208099365234, -0.048096402866301693, 0.0010812931897637597, 0.10512440959108542, 0.01028584316401672, 3.9637941450183125, 1.3789169605937592, 4.015036106109619, 1.3439677953720093, 0.07762315489781679, 1732834950.872799, 
-0.041571974754333496, 0.3407096266746521, -0.04211939544666648, 0.004643852962011671, 0.10051728385979693, 0.04619954682111178, 3.9743276374148104, 1.3787271580737044, 4.025938987731934, 1.3449772596359253, 0.07853412354622193, 1732834950.9854264, 
-0.09131067991256714, 0.1618025302886963, -0.08717364074661525, 0.005066358248435237, 0.10852723627967086, 0.046682827482857944, 3.9844617189673897, 1.378557999939805, 4.035505771636963, 1.345674753189087, 0.08098245636009724, 1732834951.0814009, 
-0.1880495548248291, 0.0066419243812561035, -0.17958426858189175, 0.000451591811140936, 0.09866296292271963, 0.00457711584735862, 3.9953508407485163, 1.3784260793597511, 4.045032978057861, 1.3466506004333496, 0.081387973558954, 1732834951.1773622, 
-0.027123093605041504, -0.06697607040405273, -0.039907767023921736, -0.0005367543061198141, 0.09553985518088304, -0.005618119318933357, 4.005450217580757, 1.3783473926427432, 4.0543599128723145, 1.3475288152694702, 0.08356040945129203, 1732834951.2727642, 
0.03541743755340576, 0.03245735168457031, 0.029101294294324134, 0.0016385441359126724, 0.09956097900298573, 0.016457694091814166, 4.01494678011574, 1.378277197161165, 4.06519889831543, 1.3484388589859009, 0.08572090998484025, 1732834951.3848548, 
0.10205399990081787, -0.08945786952972412, 0.09592854081255234, 0.001612162902552198, 0.09845309244554157, 0.016374934118437684, 4.0248645068528255, 1.3782001746788453, 4.074762344360352, 1.3493019342422485, 0.0869146815060344, 1732834951.4813826, 
-0.043002545833587646, -0.2445441484451294, -0.03134991814507804, 0.0012662017497319959, 0.09779185748305788, 0.01294792615991941, 4.034625002594197, 1.3781404204856487, 4.084430694580078, 1.3502204418182373, 0.0902866218347894, 1732834951.5773685, 
0.08971655368804932, -0.20518600940704346, 0.0795566232940983, 0.000473777780294066, 0.09559309045622807, 0.0049561927335219705, 4.0444036855341565, 1.3780962180503193, 4.094076156616211, 1.3511613607406616, 0.09226399979335882, 1732834951.674682, 
-0.14188158512115479, -0.10148584842681885, -0.12330039005237059, -0.0008323593932374374, 0.09907635785492078, -0.00840119087195631, 4.053937679072111, 1.3780647312421714, 4.105146884918213, 1.3523213863372803, 0.09412060422679314, 1732834951.785428, 
-0.0213167667388916, -0.10807144641876221, -0.02986667460443848, -0.0010378282107058679, 0.09959789916193068, -0.010420181745184411, 4.063977165481342, 1.3780354224318685, 4.1145172119140625, 1.3532843589782715, 0.09469346562350527, 1732834951.8814075, 
-0.09242427349090576, -0.19884949922561646, -0.08716818322604797, -0.0011016975046244013, 0.10496424241747727, -0.010495931559650461, 4.073991883031333, 1.3779975958225792, 4.1243815422058105, 1.3543075323104858, 0.09662372895969232, 1732834951.9773862, 
0.04031437635421753, -0.11451643705368042, 0.029617173356403043, 0.002055473368131719, 0.09888371807524551, 0.02078677266734254, 4.084500936266832, 1.3779472367853736, 4.133893966674805, 1.3553040027618408, 0.09852419731438404, 1732834952.0729063, 
0.11493176221847534, 0.13964617252349854, 0.10777187148233569, 0.005214351990195203, 0.10212842128274095, 0.051056815768838235, 4.09438481678643, 1.3778923009741693, 4.1447272300720215, 1.3564451932907104, 0.10203111393629452, 1732834952.18544, 
-0.16301411390304565, 0.28911274671554565, -0.14028754885575595, 0.004989081154517343, 0.11382576163644, 0.043830861158236666, 4.104626346711615, 1.3778591504621793, 4.154301643371582, 1.3574703931808472, 0.102710360166769, 1732834952.2814019, 
0.06101566553115845, 0.22206568717956543, 0.04412612105299693, 0.00446283919616258, 0.10679739708365704, 0.04178790230876814, 4.116072658767403, 1.3778798381880235, 4.163715362548828, 1.3585022687911987, 0.10351713872435975, 1732834952.3773794, 
-0.14111745357513428, 0.11865800619125366, -0.12557819687130295, 0.0028592833637947853, 0.10069698454513354, 0.02839492539633321, 4.126660527522546, 1.377945182788121, 4.173205375671387, 1.3595294952392578, 0.10485846481996863, 1732834952.474667, 
0.19603180885314941, -0.06778925657272339, 0.16904738481226506, 0.0028204571231878438, 0.0979308451984138, 0.02880049812164316, 4.136790985558681, 1.3780488519861833, 4.1840057373046875, 1.3607535362243652, 0.10658413984917481, 1732834952.5856094, 
0.025769710540771484, 0.020875632762908936, 0.03778396339856924, 0.00042543829420475435, 0.10014720292422206, 0.004248129571094151, 4.1464680955274105, 1.378175227318392, 4.193579196929932, 1.3618913888931274, 0.10740019103831952, 1732834952.6824172, 
-0.1988617181777954, -0.3700692057609558, -0.17900443180886844, -0.0019788772690230334, 0.09916663640525135, -0.01995507098714344, 4.156459036887988, 1.3783322574915873, 4.2028937339782715, 1.3630006313323975, 0.10901807729242177, 1732834952.7774649, 
0.055512845516204834, -0.4291149973869324, 0.035848134986240315, -0.0016927554804353371, 0.10576636511867894, -0.01600466725443311, 4.166567861913026, 1.378493439757957, 4.213751316070557, 1.3643051385879517, 0.11151387683163601, 1732834952.88939, 
-0.055096209049224854, -0.3231661319732666, -0.04746701810278045, -0.002439583481021569, 0.10458380435678777, -0.02332658958072444, 4.177111413919256, 1.3786408202261902, 4.223213195800781, 1.3654043674468994, 0.11308346140513419, 1732834952.9854112, 
0.2112112045288086, 0.30665361881256104, 0.18949565015891612, 0.002486375722802082, 0.09168670265114431, 0.02711817145679685, 4.1875023809849035, 1.37876922071484, 4.2328200340271, 1.3664153814315796, 0.11308350632214813, 1732834953.0813985, 
-0.15967243909835815, 0.3690548539161682, -0.1303688866754656, 0.003618348186086311, 0.10971825603074181, 0.03297854265084646, 4.196675112906769, 1.3788650025279765, 4.242369651794434, 1.367309331893921, 0.11308355123908737, 1732834953.1774297, 
-0.027606606483459473, 0.3184559941291809, -0.036222725641592415, 0.0037281163606632545, 0.10837210942203804, 0.03440106850873129, 4.20774258448095, 1.3790110647807248, 4.251841068267822, 1.3683557510375977, 0.11308359615581999, 1732834953.2727745, 
0.09884750843048096, 0.27814918756484985, 0.08751487910684219, 0.0032985383304761076, 0.10931520204279119, 0.030174561898398195, 4.218623490674805, 1.3791906480549398, 4.2626752853393555, 1.3696346282958984, 0.11308369347686388, 1732834953.385431, 
0.0755225419998169, -0.07643479108810425, 0.07651511628874261, -0.0004950607412187395, 0.09842542860064053, -0.005029805287690845, 4.22935591249407, 1.3794041284587837, 4.272273540496826, 1.3708157539367676, 0.11308382074258586, 1732834953.4814258, 
-0.04222607612609863, 0.2897506356239319, -0.03226569358164805, 0.00251998406976216, 0.09891851311510139, 0.02547535330246939, 4.2391290392520276, 1.3796253668310248, 4.281773090362549, 1.372041940689087, 0.1127040269231552, 1732834953.5774016, 
0.1491221785545349, -0.32700371742248535, 0.1338963620317132, -0.0023822504082017626, 0.09187481683781402, -0.025929307836413243, 4.2489758659651695, 1.3798453641621038, 4.291121959686279, 1.3732551336288452, 0.11277440090663772, 1732834953.6729257, 
0.061534225940704346, -0.24393367767333984, 0.06760603208443727, -0.0023312853008467236, 0.10358199143554252, -0.02250666615439081, 4.258193771622547, 1.380070931241689, 4.302162170410156, 1.3745836019515991, 0.11277448325291634, 1732834953.7854373, 
-0.03657490015029907, -0.599980890750885, -0.027828313141918914, -0.008690609635508266, 0.11473960095759386, -0.07574202422684208, 4.268546434736668, 1.380297132027229, 4.311707019805908, 1.3756595849990845, 0.11087665891726439, 1732834953.8814292, 
-0.025761663913726807, 0.09476357698440552, -0.025949926224154693, -0.0006895733087754562, 0.09106261277593644, -0.007572518377791132, 4.279829984677526, 1.380514019334127, 4.321042537689209, 1.376680850982666, 0.10927145876317154, 1732834953.9774008, 
0.010516881942749023, 0.3747643828392029, 0.0074533463131822575, -0.0014774224679899761, 0.08418327014780488, -0.017550072186504395, 4.288884707649633, 1.3806244755294688, 4.329684734344482, 1.3776339292526245, 0.10586825673672295, 1732834954.0728939, 
0.08366584777832031, 0.23348480463027954, 0.07727017132541812, 0.0014070893101223027, 0.08565845387148163, 0.01642674186290405, 4.2973219466422075, 1.3807205848145476, 4.339667320251465, 1.3787091970443726, 0.10391652350680489, 1732834954.185631, 
-0.1929897665977478, 0.15808755159378052, -0.170311122749644, -0.0021168999281732494, 0.08897058897652733, -0.02379325519281142, 4.30585877545768, 1.380804928718452, 4.347960472106934, 1.3796494007110596, 0.10017861126220413, 1732834954.281576, 
-0.07364088296890259, -0.05587565898895264, -0.08175144746455812, -0.001714461248166399, 0.07554182726802543, -0.022695522602113154, 4.314783924085022, 1.3809047991457064, 4.355494022369385, 1.3804365396499634, 0.09837710638887362, 1732834954.3774147, 
-0.10858410596847534, 0.12028014659881592, -0.10633196657284072, -0.0001039498685122411, 0.06759571207669923, -0.0015378174934275665, 4.322376908985354, 1.380971896313854, 4.362093448638916, 1.3810089826583862, 0.09657805911682545, 1732834954.4729385, 
-0.14412951469421387, 0.05207258462905884, -0.14095641386770483, -0.0023631583824711916, 0.05831486625903433, -0.040524115617003295, 4.329113423936389, 1.38101702931893, 4.3691606521606445, 1.381697177886963, 0.09347551294405793, 1732834954.5856874, 
-0.10253250598907471, 0.005790591239929199, -0.10575275527510322, -0.00015677720199061497, 0.050579036754325575, -0.0030996478393236146, 4.334999849767961, 1.3810538617959338, 4.371608734130859, 1.381941795349121, 0.09347551294405793, 1732834954.6335862, 
-0.018635869026184082, 0.023054897785186768, -0.025940080362423318, 4.037049655660184e-05, 0.05007454371147191, 0.0008062079764364002, 4.340143853023075, 1.381066839006086, 4.376292705535889, 1.382441759109497, 0.09347551294405793, 1732834954.7291765, 
0.09302574396133423, -0.06005209684371948, 0.08304879865621963, -0.0009215507229803963, 0.057837143842679316, -0.015933544807936444, 4.345243926107553, 1.3810781991170755, 4.381809234619141, 1.3829751014709473, 0.09280865242919838, 1732834954.825426, 
-0.16362297534942627, 0.027783095836639404, -0.14293437058642838, -0.0009379052191565531, 0.047077963061561166, -0.01992238317384522, 4.350869150917942, 1.381090374512907, 4.3900651931762695, 1.3837052583694458, 0.09048449534307075, 1732834954.9856508, 
-0.13008713722229004, -0.02122628688812256, -0.1311654796625407, -8.462183738799822e-05, 0.03261674342741077, -0.0025944293787736918, 4.355570122186249, 1.3810929755704118, 4.393469333648682, 1.3840339183807373, 0.08990873937602566, 1732834955.0816693, 
0.08530128002166748, -0.09440195560455322, 0.06715075211998778, -0.0009752020493977271, 0.0429165161033767, -0.022723234268333295, 4.359031887908946, 1.3810884708680329, 4.397301197052002, 1.3843978643417358, 0.0888547249626715, 1732834955.1785846, 
-0.02967435121536255, -0.017473161220550537, -0.021552256566452974, -0.0006264656830829663, 0.04397843127441412, -0.014244839229802927, 4.3632881388746005, 1.381081105745864, 4.4016828536987305, 1.384780764579773, 0.08722041159925903, 1732834955.274986, 
-0.02238541841506958, -0.005490899085998535, -0.02231248420017423, -0.0005557595134359874, 0.0460777120292707, -0.012061352201753056, 4.367720355469301, 1.381063672597303, 4.4045915603637695, 1.3851134777069092, 0.08648487313245977, 1732834955.3380637, 
-0.08255022764205933, -0.01094895601272583, -0.07749185109283112, -0.0008283951323792836, 0.047919630452346554, -0.017287176978609573, 4.372362798865611, 1.3810388689332116, 4.411613941192627, 1.3856438398361206, 0.08500955995399083, 1732834955.481575, 
0.02751767635345459, -0.04084515571594238, 0.018707487188774283, -0.00014294732413386283, 0.044113496372450836, -0.003240444215234192, 4.377196413263793, 1.3810070646692685, 4.415966987609863, 1.3860797882080078, 0.08435840702286922, 1732834955.5784085, 
0.031135737895965576, 0.013454854488372803, 0.03008526588184271, 9.58908967706134e-06, 0.03550537416158768, 0.00027007431701523994, 4.3815085043226745, 1.3809717190037039, 4.419323444366455, 1.3862746953964233, 0.0827466945974778, 1732834955.673386, 
-0.03807950019836426, -0.020537972450256348, -0.03235545308912512, -2.7799870419401143e-05, 0.043123682595400906, -0.0006446543696239423, 4.385109472011457, 1.380941151374805, 4.423662185668945, 1.3865957260131836, 0.0827466945974778, 1732834955.785443, 
-0.12738502025604248, -0.034910500049591064, -0.11940874772780252, -5.88192099448998e-05, 0.04109601437537527, -0.0014312631246339125, 4.389428818636794, 1.3809045645312674, 4.427667617797852, 1.38707435131073, 0.08229771335527816, 1732834955.8814254, 
0.008305370807647705, -0.03859347105026245, -0.0024090433754822144, -5.486438353110897e-05, 0.03492436542295559, -0.0015709486161499993, 4.393581671445785, 1.3808690934201067, 4.431199550628662, 1.3873182535171509, 0.08229770588600814, 1732834955.9784615, 
0.0244828462600708, -0.05370205640792847, 0.022223235050120936, -5.7086317196943775e-05, 0.030889398849316446, -0.001848087671612523, 4.3970381979002156, 1.3808390696877355, 4.43463659286499, 1.3876047134399414, 0.08229770588600814, 1732834956.0889432, 
-0.057853758335113525, 0.12331348657608032, -0.05113542530501144, 0.00010000743406285258, 0.03002027727568344, 0.003331329459233844, 4.400101169861947, 1.380811989761545, 4.437485694885254, 1.387853980064392, 0.08229770588600814, 1732834956.1864762, 
-0.007869124412536621, -0.09801405668258667, -0.011496990616351392, -7.126890596555545e-05, 0.029525113592652027, -0.0024138401954630338, 4.403150503874476, 1.3807845845073725, 4.440340995788574, 1.3880234956741333, 0.08229770588600814, 1732834956.2814183, 
0.07653659582138062, -0.15259915590286255, 0.06915056886944668, -0.00013655091256629178, 0.031562418320195545, -0.00432637674277697, 4.406123409513172, 1.380758711093797, 4.4432196617126465, 1.3881547451019287, 0.08229770588600814, 1732834956.3774602, 
-0.009861290454864502, -0.044911086559295654, -0.00323616269622419, -4.98671750882636e-05, 0.03002697099098329, -0.0016607461040022342, 4.409211485569968, 1.3807310474720729, 4.44609260559082, 1.3884660005569458, 0.08158717090923878, 1732834956.473585, 
0.0030342936515808105, 0.06215202808380127, 0.002507838613318823, 4.614152986148695e-05, 0.02941779745923031, 0.0015684902965775673, 4.412207757807116, 1.3807029839451457, 4.449348449707031, 1.3887758255004883, 0.08158711862465036, 1732834956.5866063, 
0.0804891586303711, 0.1370280385017395, 0.07394368196284065, 0.0001088319425354115, 0.028482777890830265, 0.0038209736056134054, 4.415127338168141, 1.3806752379541831, 4.452126502990723, 1.3889609575271606, 0.08094668240894143, 1732834956.6814656, 
-0.08697777986526489, 0.009363830089569092, -0.0734740143261352, -0.0003441250867581068, 0.033492939594722555, -0.010274556098155392, 4.417963681604103, 1.3806487467047566, 4.4552507400512695, 1.389164924621582, 0.08037756039098749, 1732834956.7774212, 
-0.038590967655181885, -0.09105449914932251, -0.04151614399644484, -0.0001079291319747916, 0.02954467736998419, -0.003653082097435317, 4.421341558256651, 1.3806181099401489, 4.458057880401611, 1.389445424079895, 0.08037760520255265, 1732834956.8729265, 
0.10259777307510376, -0.0015786290168762207, 0.09050572210823399, -1.0236655805342412e-05, 0.02936278380419011, -0.00034862688339113226, 4.424324046061448, 1.380588169270494, 4.461251258850098, 1.3897862434387207, 0.08037765748315072, 1732834956.9854636, 
0.07928943634033203, 0.011654794216156006, 0.08022581033024051, 8.935161252424089e-06, 0.031411374824094715, 0.0002844562297085512, 4.427196580935522, 1.3805583592962718, 4.464200496673584, 1.3900377750396729, 0.08037770229536775, 1732834957.0813465, 
-0.7937864065170288, 0.09296995401382446, -0.7204475517941571, 5.5865410541081566e-05, 0.020712568269603736, 0.0026971744794712683, 4.430227858453043, 1.3805268207001837, 4.46663236618042, 1.3902288675308228, 0.08037774710607544, 1732834957.1774368, 
-0.023397624492645264, 0.09223586320877075, -0.08186867668221254, -1.959819189702057e-05, -0.009909738539616124, 0.0019776699272814266, 4.432629685319464, 1.380501945171001, 4.466190814971924, 1.3901680707931519, 0.08112714749368587, 1732834957.2750998, 
0.024971604347229004, 0.03661966323852539, 0.01601815777237832, -8.962703354986678e-08, 0.0005395137679111948, -0.00016612557247032032, 4.431801955716941, 1.380510296992935, 4.466159820556641, 1.390175461769104, 0.08112718483835105, 1732834957.384962, 
-0.0053855180740356445, -0.029148340225219727, -0.003590601430449307, -4.831083172550106e-09, 0.00017042156061053242, -2.8347840233611466e-05, 4.431839447645177, 1.3805099255272864, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834957.4814613, 
0.07050979137420654, -0.024022579193115234, 0.06429101912880161, -2.0146603539250723e-10, 3.286903078485612e-05, -6.129357348903925e-06, 4.431853230306511, 1.3805097886747069, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834957.5774596, 
0.029176533222198486, -0.008642375469207764, 0.03211933284247116, -4.02035898783632e-10, 0.0005190207172239038, -7.746047227825688e-07, 4.431804643171956, 1.380510271259994, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834957.6740694, 
-0.026449203491210938, -0.010521769523620605, -0.02153624792006751, -1.3937586121449994e-09, 0.0002750261886867076, -5.067730527046938e-06, 4.4318290623012, 1.3805100286993781, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834957.785713, 
-0.038390934467315674, -0.0057936906814575195, -0.03697517673926129, 3.1801790658519014e-10, -0.0001687113510998933, -1.8849822760111324e-06, 4.431873495352505, 1.3805095873342788, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834957.881462, 
0.043433427810668945, -0.006917059421539307, 0.03668761672087277, -2.473715936873502e-10, -0.00027157888755648726, 9.108645959671588e-07, 4.431883771442792, 1.3805094852550612, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834957.9774482, 
-0.028040826320648193, -0.023075401782989502, -0.02261068210661598, 1.4137877286690759e-09, 0.00024303071929131443, 5.817321089250476e-06, 4.431832277916042, 1.380509996786691, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.0742102, 
0.016187310218811035, -0.009809494018554688, 0.01293249049771205, 2.4463125626010484e-10, -0.00014426135509332792, -1.6957504392069795e-06, 4.431871038532978, 1.3805096117472342, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.1850622, 
-0.012617349624633789, 0.00033360719680786133, -0.010473815787401666, -1.4837180829731668e-11, 7.960048296496206e-05, -1.8639561315554563e-07, 4.431848691873686, 1.3805098337226822, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.281538, 
-0.01500016450881958, 0.0207480788230896, -0.014619660295270738, -1.260051016669402e-10, -8.415399792514248e-05, 1.497315692345663e-06, 4.431865074346795, 1.3805096709888516, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.3774567, 
-0.02301722764968872, -0.005337238311767578, -0.022311455622891718, -7.257302774643596e-11, -0.00013511706441915678, 5.371122297425122e-07, 4.431870170111481, 1.3805096203705056, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.4744284, 
4.4286251068115234e-05, -0.019216060638427734, -0.001830391525743054, -4.454334443734458e-10, -0.0001837899774829988, 2.4236002989589023e-06, 4.431875033420385, 1.380509572061686, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.585499, 
0.01934152841567993, -0.013041496276855469, 0.017564907435039752, -4.08981517847329e-11, -1.7047024230999112e-05, 2.3991373057569643e-06, 4.431858337538974, 1.380509737905336, 4.46619987487793, 1.3901785612106323, 0.08112718483835105, 1732834958.6824691, 
